1.1822717185308993,0.47228627538905216,1.1376367451466904,0.001285380672948584,-2.2365756541056063,-2.7522358969125627,-1.636438097824038,0.21405053954671238,-0.05311608767459439,0.0009601323540750298,-1.3041756139921574,0.06609733119913799,-0.2718061046652263,-0.09256207882420668,0.01737197692843803,-9.548303378997282e-05,-1.680415641221105,-1.21269090176063,
1.1335957838370934,0.3222803746485754,0.93554541923341,-0.0010856890527785033,-2.1836814252439853,-2.7047461964159685,0.0325080354047969,0.3835774953497241,-0.5341032994123204,0.001624555340289293,-0.6532379507429251,-1.5699764022545266,-0.44679797077002714,0.19468477812173446,1.013407443728695,0.00034212467915358316,-2.390170377928671,-1.2101858993816172,
-1.77858540122277,0.6435123374520736,0.16978118807112447,0.00010639085188597408,-1.0961916963400737,0.2083138249405876,-0.35933391172378815,0.1483138087167828,0.06750155101090966,0.0004828232869359991,-1.4909872618252562,-1.1419051516235905,-0.36633545274454815,0.2546936075054738,0.6114299573803406,0.0010031060199505932,-1.9277975785437294,-1.1513999251017364,
-0.3663302662386024,0.23356185471156915,-0.02731640385500469,0.0009843732764932135,-1.3105467065501797,-1.1529128851284056,-2.2238068205405033,0.1745024622278323,0.4222854056752319,0.0007748262772699016,-1.8179249157533062,0.6531137416206483,-0.29907330708687613,0.38752608211653666,1.0403440743312575,-0.0005341480316617147,-2.2238285146198287,-1.3078370945506677,
-1.804255224728847,0.29103532034512347,0.010040003640179119,0.00020542858211477038,-1.290571733029271,0.2327634926605002,-0.41569626600292126,0.6943283546693862,0.3128187380606855,-0.0006486232227346266,-1.1886393467849812,-1.2416456138168783,-0.3590597291866942,0.17349885673070786,-0.10498416161611587,0.0010721256612404582,-1.2922636387647415,-1.1420220808246138,
1.778618219689521,0.6439032323753291,0.17050689658226403,-3.141592653589793,1.0975544725508672,-0.2068338972123244,-0.4040623252143041,0.3428053570899852,0.32778647492132984,-0.0007002345920128282,-1.555063672737621,-1.079334573962145,1.1061792433585913,0.6304096558935507,1.1005754665827305,0.0006382211152423714,-2.0407381181867046,-2.675833148266699,
-0.4041145174465426,0.4154071462825375,0.8516628201745738,-0.0009139868371094223,-2.0075815171693745,-1.079538182788774,-0.4882764975418773,0.49745518104284303,0.9903568939817793,-0.0008631029240669472,-2.0638901339040117,-1.0299249692768662,-0.34214552560111233,0.4644166284191701,0.5163953428856602,-0.00024356093591148403,-1.6231821925991887,-1.2295588107734772,
1.306565350481308,0.36324835258745786,1.160138602463239,0.00036425420575635184,-2.366839764396028,-2.8766080148800044,-1.8039587598208902,0.42142470334934795,-0.23903233048687816,0.0011017091407305984,-0.9104419889228529,0.23300421177278488,-0.48999536659702286,0.551796605188645,-0.20814373987590018,-0.0017483235741207886,-0.8114582385145168,-1.06115223051348,
2.1473782172051767,0.7115449235291563,0.12132306026194734,-3.141592653589793,0.9796594341579746,-0.5769852893635924,-1.8039587598208902,0.42142470334934795,-0.23903233048687816,0.0011017091407305984,-0.9104419889228529,0.23300421177278488,1.6695758871389679,0.8283419463233486,0.5830081102558036,-0.0002953777031042806,-1.3252759505430172,3.043824598658655,
-0.29907330708687613,0.38752608211653666,1.0403440743312575,-0.0005341480316617147,-2.2238285146198287,-1.3078370945506677,-2.2241323149069863,0.23539739745119997,0.716086345028034,0.00010541858432857981,-2.0520533114047264,0.6542024701755339,0.10550113259368583,0.5248330962859561,-0.6129974389310032,0.0006993040642083429,-0.4338418057216811,-1.7297194512750504,
1.2756539879114697,0.5867159978447524,0.01378904955974387,8.930745623032857e-05,-0.9974615790875534,-2.84742803922375,-0.48672281897380004,-0.09039176756811651,-0.18118493192595694,-0.0004164204058748119,-1.480384040217196,-1.0151032772404287,1.0798728829161974,0.8774109948305255,0.6440673603409466,-0.000570031300206216,-1.338391774479361,-2.650654485209095,
-0.15340964732810827,0.6110640778477981,-0.08690413837387855,0.0009691824422629941,-0.8731585320605247,-1.488528353660442,-0.3544968966364883,0.17995765384857296,-0.5587955999235837,0.0011479314357931755,-0.8327472786595826,-1.1991789838920024,-0.36682201513606266,0.35144383405943347,0.9816220683919882,-0.0001308684295750944,-2.2014509001222144,-1.1525665615364553,
-1.1878234200638598,0.34186220881938706,-0.17594768427947,0.0009105313234651659,-1.0534695633551916,-0.38380645611067854,0.0696890162378274,0.11070296926976454,0.42843609171137265,0.00030542974762013514,-1.88755143867542,-1.605658351371571,1.9248982408837723,0.7292710952098069,0.20547114188630136,-3.141592653589793,1.0461585577686578,-0.35355422278958076,
-1.5684656649622495,0.47823950893266076,-0.29538198414763334,3.1396577222713953,0.7971754712027629,-3.141592653589793,-0.4153348845956327,0.6493690650070212,0.4366274837911324,0.0005086568030347131,-1.3571779195954952,-1.243079252061426,1.4320453110957332,0.2028394634303784,-0.2839378772381731,-0.0008109394126523675,-1.0834547532099084,-3.0020208138656743,
-0.07060153739897314,0.2118003515059266,-0.27182786539622045,-0.00010090946985874205,-1.0864300327133318,-1.588119913384002,-2.147498060284298,0.5638009480089077,0.484031536480837,-0.000349824397861276,-1.4901254385187341,0.5769932610681499,1.483754639614073,0.31583288618650834,0.12748899807556868,-0.0007206636963634929,-1.3825337837727052,-3.055120042392777,
-0.4882764975418773,0.49745518104284303,0.9903568939817793,-0.0008631029240669472,-2.0638901339040117,-1.0299249692768662,-0.0032284021204630254,0.3871072185565229,1.3270955738665693,0.0010889489169783415,-2.510179526320538,-1.478879654328483,-0.40361560973693383,0.35999473749786975,0.15212082279898606,0.0004037560415106662,-1.3638816036411778,-1.0799756041106494,
1.2783206685154722,0.4257360991642427,0.0022657480633678936,0.001192146849361208,-1.1467399907647906,-2.849198881698941,-1.4691840811219283,0.11389468564324474,0.14665647828838274,-0.00020086142381364855,-1.6030811536243565,-0.10050941112091048,0.03207582653778208,0.17932559264777045,-0.314211286292454,0.0001967968931460214,-1.0762191242506658,-1.5681547960487454,
-1.760120204190879,0.5595328851168144,0.2310687675560154,0.0005364720138309097,-1.2428703298384618,0.18983997580488338,-2.147689091037053,0.5677610168407828,0.6911812030747219,-0.0009115013034238394,-1.693765014349815,0.5768110344264761,0.9242655091281261,0.3254721084223153,-0.45341354588411875,0.0011398738470882993,-0.7920289656091969,-2.4952873976998307,
0.10514262773192347,0.08922164934688455,-0.0017063422320167444,-0.00037692931047938365,-1.4805537735256813,-1.727609393621065,-1.2167629192097955,0.2745046757420669,0.6383315526083781,-0.0010353245706258207,-1.9344582589181611,-0.3542055641725398,1.4840132237188812,0.38205313093742316,0.8428446831736178,-0.00010835012913327183,-2.03224801006894,-3.054101344623181,
1.9251139214525168,0.6242806273316174,0.43067667073329846,-3.140933567512023,1.377964307463182,-0.35397933623695255,-0.48999536659702286,0.551796605188645,-0.20814373987590018,-0.0017483235741207886,-0.8114582385145168,-1.06115223051348,1.214285296653201,0.5929878271099241,0.11814282510745458,0.00011671635610904327,-1.0953516880917156,-2.7859468190474304,
1.3372804949871218,0.42164527953315056,-0.238980814478202,8.627458120470017e-05,-0.9110964505849042,-2.9077561662911493,-1.689210533174766,0.3108133589260625,0.6478414086774948,-0.0004810845507101731,-1.908761599659596,0.11849779493964607,1.2777455166812557,0.5822220170193115,1.3496682213390578,-0.00047428575557052375,-2.337493033513736,-2.848295326109236,
-2.064100060013102,0.6913562683334414,0.4749376711944288,0.00016209112734856478,-1.3539816507592257,0.4941763387695401,-1.5330855244075656,0.8183534743720088,0.6847441622384085,-0.0005246128086969032,-1.4363229415030727,-0.03763278715314093,0.08984923359727674,0.634720072140896,1.0208031101442985,0.0004840853495371905,-1.9576319445517822,-1.626055354856558,
-1.4691840811219283,0.11389468564324474,0.14665647828838274,-0.00020086142381364855,-1.6030811536243565,-0.10050941112091048,0.032250406062286276,0.2663698377539879,-0.4368970945283558,0.0006583260808208556,-0.8676849587034606,-1.7090833521326103,0.023097620568773687,0.7114921997113178,-0.14649194508160837,0.000318736862971543,-0.7130421417240171,-1.5581295391909524,
-0.07060153739897314,0.2118003515059266,-0.27182786539622045,-0.00010090946985874205,-1.0864300327133318,-1.588119913384002,-0.0022379483898769515,0.4232544963304473,0.8651591640380426,0.0012691567384651486,-2.0124612642114563,-1.6205343405819133,1.3629957615261719,0.5556680354327692,0.4297382252023361,6.199648566111707e-05,-1.445207499577915,-2.9328593070357125,
-0.4075493620548653,0.43199630319827426,0.6662100358044947,-0.0009119734701501987,-1.804549039265402,-1.07636018209963,-1.1057639287525522,0.38765762886058064,-0.015544511673640776,3.141592653589793,1.1684504979741028,2.6760332906946367,-0.2722310616201207,-0.0021566163375394834,-0.5216907373002074,-0.0008146821605061801,-1.052184452226144,-1.2114458800204861,
-1.5456179874807858,0.4551401053237031,-0.13145777112337614,0.0007348271529320725,-0.9833877128168304,-0.025551556661332162,-1.7361232729099472,1.4102167963758476,2.9816221945042143,-2.632855265515498,-3.140153814087924,-2.4672291005707194,1.3067298231715438,0.1631059740552454,0.4080687590472986,0.0006009239780519913,-1.816614816253249,-2.8774308794253027,
-1.5735866895375867,0.25074673159347605,-0.21845683338518365,0.0010109408632747291,-1.1016874670120915,0.001890861547341568,-1.7601021909093049,0.5160063008672817,0.5622386190042653,0.0005592156661792661,-1.617765343444378,0.18859382314827058,-0.49831733060284317,0.726858331579412,-0.10979825207526374,6.739044727412482e-05,-0.7350854647739089,-1.0555072996021255,
1.337625747371382,0.34358668698609146,-0.1278284106829522,0.0009557291138394643,-1.099855678948468,-2.908605211060942,-0.2831779825591052,0.37822748383098137,1.309935610955299,-0.0003176513088528208,-2.501778906176657,-1.2173392539658656,1.3069614056246857,0.2220528409767649,0.6983169178708897,0.0011755193706270873,-2.047263082246679,-2.8773550380712183,
-2.116119128047755,0.585028464612693,0.48129253269120076,-0.00038841761710900843,-1.4661483791076977,0.5452181355060743,-0.3593591543969678,0.18564495040748613,0.519772933261898,0.00045592877787515505,-1.9051993087344699,-1.142376900224912,0.03435729092079236,0.14020395654788723,0.6840766050502897,-0.0001226488589187431,-2.1139711312991665,-1.6583398884064515,
-0.3418861497085172,0.5973968449905275,1.1754270640280762,0.0005482823727602367,-2.148125915563937,-1.2292050941928758,-1.1815659483679675,0.38296821052473135,-0.0671233880932764,-3.1408563534502405,1.1211916943679159,2.7514733140988175,0.09187673335539567,0.5703676138952709,0.29224921888514427,0.00027783760835807926,-1.2935346757969535,-1.6273661090547236,
1.3629957615261719,0.5556680354327692,0.4297382252023361,6.199648566111707e-05,-1.445207499577915,-2.9328593070357125,-0.41572705845238117,0.6303635173612395,0.6029462338114422,-0.0006957246945102737,-1.5441567801470149,-1.242279572273256,1.1822717185308993,0.47228627538905216,1.1376367451466904,0.001285380672948584,-2.2365756541056063,-2.7522358969125627,
2.1485614959893877,0.6963060630366389,0.5652600490839652,-3.140602520483234,1.4397642397412191,-0.578168200495417,-2.058776265486469,0.4147707912880339,0.23628429761356837,5.547597961702011e-06,-1.3913205937884854,0.48775425405794787,1.2645699220436621,0.7872021436324396,1.0664638369250221,0.00018522849927047109,-1.8496965711998696,-2.8343583612333694,
-1.7606854203537858,0.617621475333204,0.11928809413624132,-0.0012332083793937295,-1.0728377213900195,0.1909424674601437,-0.2713631125201514,0.43958578591753494,-0.8582352002354227,0.0020138586135861627,-0.2727586893385908,-1.2149177336133972,0.03228689358007543,0.41160454303234795,1.374525194143618,0.0010004556568410227,-2.534493524026322,-1.7066239753475274,
1.1343343883892147,0.3438941466495584,-0.3173037779508259,0.0008426818168499123,-0.9090105906702758,-2.705133228233811,0.03167642271002775,0.12385254100994046,-0.16589860378953633,-0.0006047439993231738,-1.281848294093183,-1.5670838081381915,0.7331552780187361,0.37697989301461504,1.0233056862955543,0.0007735662659784281,-2.2163861331552117,-2.3038446040856764,
-0.4868222040792176,0.000490916763290118,-0.5189913288575853,-0.0006439293517418304,-1.0506654673339304,-1.0144792548146035,-1.4237178017981194,0.7656855421495725,0.41296586859237294,0.00022684547329875076,-1.219062634271029,-0.14720079896153823,-0.36682201513606266,0.35144383405943347,0.9816220683919882,-0.0001308684295750944,-2.2014509001222144,-1.1525665615364553,
0.08996895531050882,0.6481598112771335,0.22343987327357,0.0008764005384567673,-1.1462022232913824,-1.6256211959264872,0.022708933961231,0.5201240412284879,1.0306404414371966,-0.000925673231310961,-2.0819064653381774,-1.559130776253798,-0.07085554741922857,0.40802249200516616,-0.48906158186650356,-0.0009449376056133034,-0.6731220932081494,-1.5859119419427756,
-1.7330530306581704,0.5870062926474576,0.889830712310389,0.00035782718217009906,-1.8728389106298773,0.16168777401371948,-1.2165986158538047,0.29953581161138954,-0.14951379776581267,-0.0006744760294620107,-1.1217291715979762,-0.35299492620289774,1.4837631380395537,0.4204822064998674,-0.14345977937247006,-0.0008142619429819572,-1.0062072821789807,-3.0537927056403675,
1.9747758625403593,0.2873626691658498,-0.40603480224144606,-3.140343283135589,0.8771219265675135,-0.40479444893137984,-1.9246769093031635,0.6238218631492254,0.4302682369140339,0.0006763212967095005,-1.3767873936544168,0.35442023990251464,-0.4882128948855187,0.41554642855323914,0.23730694930487337,-0.0006054836451840626,-1.3934811100488935,-1.0299085978401112,
-0.35609604139031076,0.38499302578197686,-0.2508504562111293,-0.0003271177922409332,-0.9348671415601333,-1.2832827929119948,-1.3354538777701495,0.291269483345661,0.414355957619919,0.0001800065803976519,-1.6947637494214716,-0.2357642729721481,0.032153107566769784,0.20468886075876067,0.7669251725769087,0.0003767742126773334,-2.132538395496119,-1.5686590897042498,
-1.6369976107267388,0.19432251583337865,0.3247105696564575,-0.0002522537754577108,-1.7020577492107194,0.06573724626106564,-2.152023881381423,0.1619137993473714,0.2437722997231181,-0.0009110379405104118,-1.652238500400802,0.5811062972234129,-0.41549040715976326,0.6454168272803029,0.8318645950333147,2.466716199207529e-05,-1.7578443829137964,-1.2433744685805976,
-0.3663302662386024,0.23356185471156915,-0.02731640385500469,0.0009843732764932135,-1.3105467065501797,-1.1529128851284056,-0.10680179370818368,-0.12848616142070984,0.19232693364616446,0.00015521985972433624,-1.891194632905573,-1.4453427685512066,1.225032472570255,0.2733593914704706,0.3893792301827809,8.238833435771831e-05,-1.6865910596967588,-2.7967922068306463,
0.10518512506429673,0.39100108875401896,1.3339857985267742,-0.0005047346412419927,-2.514739925867467,-1.7287166415619002,-1.77858540122277,0.6435123374520736,0.16978118807112447,0.00010639085188597408,-1.0961916963400737,0.2083138249405876,-0.07432354800405597,0.5305073225564466,0.22169571826809847,-0.0003436748309407305,-1.262947588802113,-1.4439430609496169,
1.106144618155151,0.546114892223695,-0.21858491516667813,0.0012736169420260067,-0.8057237845653309,-2.6780745363488503,-0.366950059545346,0.2145681230866053,0.35071919473251,-0.00038442758902259026,-1.705779147605641,-1.1518160573349043,1.1238067245946062,0.8976786879817854,0.6462865277028351,0.0009387422287706289,-1.319853249635886,-2.694913852648112,
0.06916026188244187,0.16240562032111955,-0.33602651905674097,-0.0007787084352514785,-1.0719697568025683,-1.6053173704748394,-1.5456179874807858,0.4551401053237031,-0.13145777112337614,0.0007348271529320725,-0.9833877128168304,-0.025551556661332162,-0.10070153458155105,0.46425802880610445,0.31561302831662585,-0.00010271866785144552,-1.4225418771894842,-1.5389334306287001,
