-2.85280674758228, 1.31959323576787, 3.3272496778799, -1.48515515749126, 1.9809988686293, 2.5836324555515, -2.36674648194505, 1.61388110224355, 4.54876835424279, -2.05880949984831, -0.921606811224182, 2.60195015336898, 1.89665659791221, -1.10993840944251, 1.54325557640979, -0.0216189364224663, -0.572731519646916, 2.55017283196632
-2.85176418571981, 1.32301558426726, 3.34912195349707, -1.51906891936339, 2.0195106110967, 2.61820080511523, -2.39523684584938, 1.63568865506592, 4.56326290849133, -2.07193647218937, -0.962572173403983, 2.65195015336897, 1.93379387015299, -1.13975201289686, 1.51928854601947, 0.00115269111427388, -0.554849214907276, 2.58745493380764
-2.85075251150545, 1.3262670859428, 3.37096937233558, -1.55289997289826, 2.05893183012211, 2.6530837613807, -2.42441104267222, 1.6580079851399, 4.57799698777855, -2.08535616036802, -1.00351329009588, 2.70195015336897, 1.97118734878261, -1.17012166608311, 1.49508131609439, 0.0239235715492146, -0.536099560423696, 2.62503784833249
-2.8497717249392, 1.32934774079447, 3.39279193439543, -1.58664831809588, 2.09926252570555, 2.68828132434792, -2.45426907241357, 1.68083909246549, 4.59297059210446, -2.09906856438427, -1.04443016129986, 2.75195015336897, 2.00883703380105, -1.20104736900125, 1.47063388663452, 0.0466937048823558, -0.516482556196178, 2.66292157554086
-2.84882182602108, 1.33225754882227, 3.41458963967661, -1.62031395495624, 2.14050269784701, 2.72379349401687, -2.48481093507344, 1.70418197704269, 4.60818372146906, -2.11307368423811, -1.08532278701594, 2.80195015336896, 2.04674292520832, -1.2325291216513, 1.44594625763989, 0.0694630911136974, -0.495998202224721, 2.70110611543277
-2.84790281475106, 1.33499651002622, 3.43636248817912, -1.65389688347934, 2.18265234654649, 2.75962027038756, -2.51603663065182, 1.72803663887149, 4.62363637587233, -2.12737151992956, -1.12619116724411, 2.85195015336896, 2.08490502300442, -1.26456692403323, 1.42101842911048, 0.0922317302432394, -0.474646498509325, 2.73959146800821
-2.84701469112917, 1.33756462440631, 3.45811047990298, -1.68739710366518, 2.22571147180399, 2.79576165346, -2.54794615914871, 1.75240307795191, 4.63932855531429, -2.1419620714586, -1.16703530198438, 2.90195015336896, 2.12332332718935, -1.29716077614707, 1.3958504010463, 0.114999622270982, -0.45242744504999, 2.77837763326717
-2.84615745515539, 1.33996189196253, 3.47983361484817, -1.72081461551377, 2.26968007361951, 2.83221764323417, -2.58053952056411, 1.77728129428394, 4.65526025979493, -2.15684533882523, -1.20785519123673, 2.95195015336896, 2.1619978377631, -1.3303106779928, 1.37044217344734, 0.137766767196925, -0.429341041846717, 2.81746461120966
-2.84614477741423, 1.3399966995397, 3.48016067472443, -1.72131740395855, 2.27034939582225, 2.83276924285162, -2.58103575431941, 1.7776599871149, 4.6555020955983, -2.15707178704696, -1.20846994038826, 2.95270338241735, 2.16258241195192, -1.33081431879674, 1.37005757263713, 0.138109738982904, -0.428986623307316, 2.81805574009563
-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1
1.28846708768295, 0.581144419087517, 0.14930364746966, 0.549981851091272, 1.22280105418566, 0.615275111714217, -0.704980866389125, -0.368220175829403, 2.62571375775896, 1.69476557205689, -1.25740919166122, 0.824291858248677, -2.18132209606172, 1.00845480256632, 4.23449128633818, -2.30437626444662, -2.15353970614005, -1.50253284858961
1.28846708768295, 0.581144419087517, 0.14930364746966, 0.549981851091272, 1.22280105418566, 0.615275111714217, -0.704980866389125, -0.368220175829403, 2.62571375775896, 1.69476557205689, -1.25740919166122, 0.824291858248677, -2.18132209606172, 1.00845480256632, 4.23449128633818, -2.30437626444662, -2.15353970614005, -1.50253284858961
1.23846708768294, 0.545848469260171, 0.166736155999827, 0.558687787726135, 1.21526918636646, 0.633665824084199, -0.696925083824098, -0.358927014280709, 2.66820535924344, 1.64476557205689, -1.21932293107921, 0.806032250259611, -2.17310126956319, 0.962832387607643, 4.19428757587282, -2.27216207796597, -2.11138362168583, -1.47297049320794
1.18846708768294, 0.511421781552839, 0.184180463911601, 0.567502502472625, 1.20826549005255, 0.652323375546017, -0.689754267746801, -0.349014455587188, 2.71007355186128, 1.5947655720569, -1.18124342040654, 0.787646804299671, -2.16420417654152, 0.917565837977834, 4.15403497052116, -2.23974055876187, -2.06958436128539, -1.44339406642353
1.13846708768293, 0.47786435596552, 0.201636571204981, 0.576425995330741, 1.20178996524395, 0.67124776609967, -0.683468418157232, -0.338482499748838, 2.75131833561246, 1.5447655720569, -1.14317065964321, 0.769135520368857, -2.15463081699671, 0.872655153676898, 4.11373347028319, -2.20711170683432, -2.02814192493871, -1.41380356823639
1.08846708768292, 0.445176192498214, 0.219104477879967, 0.585458266300485, 1.19584261194065, 0.69043899574516, -0.678067535055392, -0.32733114676566, 2.79193971049698, 1.49476557205691, -1.10510464878921, 0.75049839846717, -2.14438119092876, 0.828100334704833, 4.07338307515892, -2.17427552218331, -1.98705631264581, -1.38419899864651
1.03846708768292, 0.413357291150922, 0.236584183936559, 0.594599315381855, 1.19042343014265, 0.709897064482485, -0.673551618441281, -0.315560396637654, 2.83193767651485, 1.44476557205691, -1.06704538784454, 0.731735438594609, -2.13345529833768, 0.783901381061641, 4.03298378514835, -2.14123200480885, -1.94632752440669, -1.3545803576539
0.988467087682912, 0.382407651923643, 0.254075689374757, 0.603849142574852, 1.18553241984995, 0.729621972311647, -0.669920668314899, -0.30317024936482, 2.87131223366607, 1.39476557205691, -1.02899287680921, 0.712846640751174, -2.12185313922345, 0.740058292747322, 3.99253560025149, -2.10798115471093, -1.90595556022134, -1.32494764525855
0.938467087682906, 0.352327274816378, 0.271578994194561, 0.613207747879475, 1.18116958106256, 0.749613719232645, -0.667174684676247, -0.290160704947158, 2.91006338195064, 1.34476557205692, -0.990947115683219, 0.693832004936865, -2.10957471358608, 0.696571069761874, 3.95203852046831, -2.07452297188956, -1.86594042008976, -1.29530086146046
0.888467087682901, 0.323116159829126, 0.289094098395972, 0.622675131295725, 1.17733491378046, 0.769872305245479, -0.665313667525323, -0.276531763384667, 2.94819112136855, 1.29476557205692, -0.952908104466561, 0.674691531151683, -2.09662002142558, 0.653439712105299, 3.91149254579884, -2.04085745634474, -1.82628210401195, -1.26564000625964
0.838467087682896, 0.294774306961888, 0.306621001978989, 0.632251292823602, 1.17402841800367, 0.790397730350149, -0.664337616862128, -0.262283424677349, 2.9856954519198, 1.24476557205693, -0.914875843159239, 0.655425219395627, -2.08298906274193, 0.610664219777597, 3.87089767624307, -2.00698460807647, -1.78698061198792, -1.23596507965608
0.78846708768289, 0.267301716214663, 0.324159704943612, 0.641936232463105, 1.17125009373218, 0.811189994546654, -0.664246532686662, -0.247415688825202, 3.02257637360441, 1.19476557205693, -0.876850331761251, 0.636033069668697, -2.06868183753515, 0.568244592778766, 3.83025391180099, -1.97290442708474, -1.74803594401766, -1.20627608164979
0.738467087682886, 0.240698387587451, 0.341710207289841, 0.651729950214236, 1.16899994096599, 0.832249097834996, -0.665040414998925, -0.231928555828228, 3.05883388642236, 1.14476557205694, -0.8388315702726, 0.616515081970894, -2.05369834580523, 0.526180831108809, 3.78956125247261, -1.93861691336956, -1.70944810010117, -1.17657301224076
0.68846708768288, 0.214964321080253, 0.359272509017676, 0.661632446076993, 1.1672779597051, 0.853575040215174, -0.666719263798917, -0.215822025686425, 3.09446799037366, 1.09476557205694, -0.800819558693283, 0.596871256302216, -2.03803858755216, 0.484472934767723, 3.74881969825793, -1.90412206693093, -1.67121708023846, -1.14685587142899
0.638467087682876, 0.190099516693069, 0.376846610127117, 0.671643720051376, 1.16608414994951, 0.875167821687188, -0.669283079086638, -0.199096098399794, 3.1294786854583, 1.04476557205695, -0.762814297023303, 0.577101592662665, -2.02170256277596, 0.44312090375551, 3.70802924915695, -1.86941988776884, -1.63334288442952, -1.11712465921449
0.588467087682871, 0.166103974425897, 0.394432510618165, 0.681763772137386, 1.16541851169923, 0.897027442251038, -0.672731860862087, -0.181750773968335, 3.16386597167629, 0.994765572056954, -0.724815785262657, 0.557206091052241, -2.00469027147662, 0.402124738072168, 3.66718990516967, -1.8345103758833, -1.59582551267435, -1.08737937559725
0.538467087682866, 0.142977694278739, 0.412030210490819, 0.691992602335024, 1.16528104495424, 0.919153901906723, -0.677065609125266, -0.163786052392048, 3.19762984902763, 0.944765572056959, -0.686824023411347, 0.537184751470942, -1.98700171365414, 0.3614844377177, 3.62630166629609, -1.79939353127431, -1.55866496497296, -1.05762002057728
0.488467087682862, 0.120720676251595, 0.429639709745079, 0.702330210644287, 1.16567174971456, 0.941547200654245, -0.682284323876174, -0.145201933670933, 3.23077031751231, 0.894765572056964, -0.648839011469372, 0.51703757391877, -1.96863688930852, 0.321200002692103, 3.5853645325362, -1.76406935394186, -1.52186124132534, -1.02784659415457
0.438467087682857, 0.0993329203444639, 0.447261008380945, 0.712776597065178, 1.16659062598018, 0.964207338493603, -0.68838800511481, -0.125998417804989, 3.26328737713035, 0.84476557205697, -0.610860749436733, 0.496764558395724, -1.94959579843976, 0.281271432995379, 3.54437850389002, -1.72853784388596, -1.48541434173149, -0.998059096329126
0.388467087682853, 0.0788144265573464, 0.464894106398417, 0.723331761597695, 1.1680376737511, 0.987134315424797, -0.695376652841176, -0.106175504794218, 3.29518102788172, 0.794765572056976, -0.572889237313429, 0.476365704901805, -1.92987844104786, 0.241698728627528, 3.50334358035753, -1.69279900110661, -1.44932426619142, -0.968257527100945
0.338467087682849, 0.0591651948902422, 0.482539003797496, 0.733995704241839, 1.17001289302732, 1.01032813144783, -0.703250267055271, -0.0857331946386183, 3.32645126976645, 0.744765572056981, -0.534924475099461, 0.455841013437011, -1.90948481713283, 0.202481889588548, 3.46225976193874, -1.6568528256038, -1.41359101470511, -0.938441886470028
0.288467087682845, 0.0403852253431516, 0.500195700578181, 0.744768424997609, 1.17251628380884, 1.03378878656269, -0.712008847757094, -0.0646714873381906, 3.35709810278452, 0.694765572056987, -0.496966462794828, 0.435190484001344, -1.88841492669465, 0.163620915878441, 3.42112704863365, -1.62069931737754, -1.37821458727259, -0.908612174436376
0.238467087682841, 0.0224745179160743, 0.517864196740471, 0.755649923865007, 1.17554784609566, 1.05751628076939, -0.721652394946647, -0.0429903828929349, 3.38712152693593, 0.644765572056993, -0.459015200399531, 0.414414116594804, -1.86666876973333, 0.125115807497206, 3.37994544044225, -1.58433847642783, -1.34319498389383, -0.878768390999987
0.188467087682837, 0.00543307260901045, 0.535544492284369, 0.766640200844031, 1.17910757988779, 1.08151061406793, -0.732180908623928, -0.0206898813028509, 3.4165215422207, 0.594765572056998, -0.421070687913568, 0.393511911217389, -1.84424634624888, 0.0869665644448439, 3.33871493736456, -1.54777030275466, -1.30853220456885, -0.848910536160862
0.138467087682833, -0.01073911057804, 0.553236587209872, 0.777739255934681, 1.18319548518521, 1.10577178645831, -0.743594388788939, 0.00223001743206117, 3.44529814863881, 0.544765572057004, -0.383132925336942, 0.372483867869101, -1.82114765624128, 0.0491731867213537, 3.29743553940056, -1.51099479635804, -1.27422624929765, -0.819038609919001
0.0884670876828296, -0.0260420316450768, 0.570940481516981, 0.788947089136959, 1.18781156198794, 1.13029979794052, -0.755892835441678, 0.0257693133118012, 3.47345134619026, 0.494765572057011, -0.345201912669651, 0.351329986549939, -1.79737269971055, 0.0117356743267362, 3.25610724655027, -1.47401195723797, -1.24027711808021, -0.789152612274405
0.0384670876828259, -0.0404756905921004, 0.588656175205697, 0.800263700450863, 1.19295581029597, 1.15509464851456, -0.769076248582146, 0.0499280063363695, 3.50098113487506, 0.444765572057017, -0.307277649911695, 0.330050267259903, -1.77292147665667, -0.0253459727390093, 3.21473005881367, -1.43682178539444, -1.20668481091655, -0.759252543227072
-0.0115329123171777, -0.0540400874191105, 0.606383668276019, 0.811689089876393, 1.1986282301093, 1.18015633818044, -0.783144628210344, 0.0747060965057659, 3.52788751469321, 0.394765572057023, -0.269360137063075, 0.308644709998994, -1.74779398707966, -0.0620717544758825, 3.17330397619077, -1.39942428082746, -1.17344932780667, -0.729338402777004
-0.0615329123171808, -0.0667352221261072, 0.624122960727946, 0.823223257413551, 1.20482882142794, 1.20548486693816, -0.79809797432627, 0.10010358381999, 3.55417048564471, 0.344765572057029, -0.23144937412379, 0.287113314767211, -1.72199023097951, -0.0984416708838833, 3.13182899868156, -1.36181944353703, -1.14057066875055, -0.699410190924199
-0.111532912317184, -0.0785610947130904, 0.641874052561481, 0.834866203062335, 1.21155758425187, 1.23108023478772, -0.813936286929925, 0.126120468279043, 3.57983004772955, 0.294765572057036, -0.19354536109384, 0.265456081564554, -1.69551020835622, -0.134455721963012, 3.09030512628606, -1.32400727352315, -1.10804883374821, -0.669467907668659
-0.161532912317187, -0.0895177051800602, 0.659636943776621, 0.846617926822746, 1.2188145185811, 1.25694244172911, -0.830659566021309, 0.152756749882924, 3.60486620094774, 0.244765572057042, -0.155648097973226, 0.243673010391024, -1.66835391920979, -0.170113907713268, 3.04873235900425, -1.28598777078581, -1.07588382279964, -0.639511553010383
-0.21153291231719, -0.0996050535270165, 0.677411634373367, 0.858478428694784, 1.22659962441564, 1.28307148776233, -0.848267811600423, 0.180012428631632, 3.62927894529928, 0.194765572057049, -0.117757584761948, 0.221764101246619, -1.64052136354022, -0.205416228134652, 3.00711069683615, -1.24776093532502, -1.04407563590485, -0.609541126949371
-0.261532912317193, -0.108823139753959, 0.69519812435172, 0.870447708678448, 1.23491290175548, 1.30946737288739, -0.866761023667264, 0.207887504525169, 3.65306828078416, 0.144765572057055, -0.0798738214600045, 0.199729354131341, -1.61201254134751, -0.240362683227163, 2.96544013978174, -1.20932676714077, -1.01262427306383, -0.579556629485623
-0.311532912317196, -0.117171963860889, 0.712996413711679, 0.882525766773739, 1.24375435060062, 1.33613009710429, -0.886139202221836, 0.236381977563534, 3.67623420740239, 0.0947655720570622, -0.0419968080673968, 0.17756876904519, -1.58282745263166, -0.274953272990802, 2.92372068784103, -1.17068526623307, -0.981529734276581, -0.549558060619139
-0.361532912317198, -0.124651525847805, 0.730806502453244, 0.894712602980656, 1.25312397095106, 1.36305966041303, -0.906402347264136, 0.265495847746728, 3.69877672515396, 0.0447655720570689, -0.00412654458412431, 0.155282345988164, -1.55296609739267, -0.309187997425569, 2.88195234101402, -1.13183643260192, -0.950792019543106, -0.519545420349919
-0.411532912317201, -0.131261825714708, 0.748628390576415, 0.907008217299201, 1.2630217628068, 1.3902560628136, -0.927550458794165, 0.295229115074749, 3.72069583403888, -0.00523442794292378, 0.0337369689898123, 0.132870084960265, -1.52242847563054, -0.343066856531464, 2.8401350993007, -1.09278026624732, -0.920411128863405, -0.489518708677964
-0.461532912317203, -0.137002863461597, 0.766462078081192, 0.919412609729372, 1.27344772616785, 1.417719304306, -0.949583536811922, 0.325581779547598, 3.74199153405715, -0.0552344279429168, 0.0715937326544138, 0.110331985961492, -1.49121458734528, -0.376589850308486, 2.79826896270109, -1.05351676716926, -0.890387062237478, -0.459477925603272
-0.511532912317206, -0.141874639088473, 0.784307564967576, 0.93192578027117, 1.28440186103419, 1.44544938489024, -0.972501581317409, 0.356553841165276, 3.76266382520877, -0.10523442794291, 0.10944374640968, 0.0876680489918455, -1.45932443253687, -0.409756978756636, 2.75635393121517, -1.01404593536775, -0.860719819665323, -0.429423071125844
-0.561532912317208, -0.145877152595335, 0.802164851235566, 0.944547728924594, 1.29588416740584, 1.47344630456632, -0.996304592310625, 0.388145299927781, 3.78271270749373, -0.155234427942903, 0.147287010255611, 0.0648782740513252, -1.42675801120533, -0.442568241875913, 2.71439000484296, -0.974367770842786, -0.831409401146942, -0.399354145245681
